county,precinct,office,district,party,candidate,votes,election_day
Jefferson,404.01,U.S. President,,DEM,Barack Obama,7,7
Jefferson,405.02,U.S. President,,DEM,Barack Obama,30,30
Jefferson,406.02,U.S. President,,DEM,Barack Obama,51,51
Jefferson,407.02,U.S. President,,DEM,Barack Obama,36,36
Jefferson,408.02,U.S. President,,DEM,Barack Obama,74,74
Jefferson,409.01,U.S. President,,DEM,Barack Obama,47,47
Jefferson,410.01,U.S. President,,DEM,Barack Obama,39,39
Jefferson,411.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,412.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,413.01,U.S. President,,DEM,Barack Obama,1,1
Jefferson,414.01,U.S. President,,DEM,Barack Obama,1,1
Jefferson,415.01,U.S. President,,DEM,Barack Obama,9,9
Jefferson,416.01,U.S. President,,DEM,Barack Obama,170,170
Jefferson,417.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,418.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,419.01,U.S. President,,DEM,Barack Obama,6,6
Jefferson,420.01,U.S. President,,DEM,Barack Obama,56,56
Jefferson,421.01,U.S. President,,DEM,Barack Obama,22,22
Jefferson,422.01,U.S. President,,DEM,Barack Obama,69,69
Jefferson,423.01,U.S. President,,DEM,Barack Obama,146,146
Jefferson,424.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,425.01,U.S. President,,DEM,Barack Obama,1,1
Jefferson,426.01,U.S. President,,DEM,Barack Obama,0,0
Jefferson,510.01,U.S. President,,DEM,Barack Obama,13,13
Jefferson,530.01,U.S. President,,DEM,Barack Obama,2,2
Jefferson,610.01,U.S. President,,DEM,Barack Obama,70,70
Jefferson,620.01,U.S. President,,DEM,Barack Obama,70,70
Jefferson,711.01,U.S. President,,DEM,Barack Obama,23,23
Jefferson,712.01,U.S. President,,DEM,Barack Obama,14,14
Jefferson,713.01,U.S. President,,DEM,Barack Obama,15,15
Jefferson,714.01,U.S. President,,DEM,Barack Obama,1,1
Jefferson,721.01,U.S. President,,DEM,Barack Obama,87,87
Jefferson,731.01,U.S. President,,DEM,Barack Obama,24,24
Jefferson,732.01,U.S. President,,DEM,Barack Obama,15,15
Jefferson,733.01,U.S. President,,DEM,Barack Obama,6,6
Jefferson,810.01,U.S. President,,DEM,Barack Obama,17,17
Jefferson,820.01,U.S. President,,DEM,Barack Obama,8,8
Jefferson,830.01,U.S. President,,DEM,Barack Obama,10,10
Jefferson,900.01,U.S. President,,DEM,Barack Obama,91,91
Jefferson,950.01,U.S. President,,DEM,Barack Obama,10,10
Jefferson,Absentee,U.S. President,,DEM,Barack Obama,188,188
Jefferson,2.01,U.S. Congress District 1,,DEM,Prosecuting Attorney Scott Ellington,13,13
Jefferson,3.01,U.S. Congress District 1,,DEM,Prosecuting Attorney Scott Ellington,0,0
Jefferson,6.01,U.S. Congress District 1,,DEM,Prosecuting Attorney Scott Ellington,0,0
Jefferson,7.01,U.S. Congress District 1,,DEM,Prosecuting Attorney Scott Ellington,5,5
Jefferson,510.01,U.S. Congress District 1,,DEM,Prosecuting Attorney Scott Ellington,6,6
Jefferson,530.01,U.S. Congress District 1,,DEM,Prosecuting Attorney Scott Ellington,1,1
Jefferson,900.01,U.S. Congress District 1,,DEM,Prosecuting Attorney Scott Ellington,38,38
Jefferson,Absentee,U.S. Congress District 1,,DEM,Prosecuting Attorney Scott Ellington,3,3
Jefferson,2.01,U.S. Congress District 1,,DEM,Gary Latanich,7,7
Jefferson,3.01,U.S. Congress District 1,,DEM,Gary Latanich,0,0
Jefferson,6.01,U.S. Congress District 1,,DEM,Gary Latanich,1,1
Jefferson,7.01,U.S. Congress District 1,,DEM,Gary Latanich,0,0
Jefferson,510.01,U.S. Congress District 1,,DEM,Gary Latanich,3,3
Jefferson,530.01,U.S. Congress District 1,,DEM,Gary Latanich,0,0
Jefferson,900.01,U.S. Congress District 1,,DEM,Gary Latanich,10,10
Jefferson,Absentee,U.S. Congress District 1,,DEM,Gary Latanich,0,0
Jefferson,2.01,U.S. Congress District 1,,DEM,Clark M. Hall,33,33
Jefferson,3.01,U.S. Congress District 1,,DEM,Clark M. Hall,0,0
Jefferson,6.01,U.S. Congress District 1,,DEM,Clark M. Hall,1,1
Jefferson,7.01,U.S. Congress District 1,,DEM,Clark M. Hall,3,3
Jefferson,510.01,U.S. Congress District 1,,DEM,Clark M. Hall,4,4
Jefferson,530.01,U.S. Congress District 1,,DEM,Clark M. Hall,0,0
Jefferson,900.01,U.S. Congress District 1,,DEM,Clark M. Hall,30,30
Jefferson,Absentee,U.S. Congress District 1,,DEM,Clark M. Hall,0,0
Jefferson,1.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,9,9
Jefferson,4.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,10,10
Jefferson,5.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,14,14
Jefferson,8.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,2,2
Jefferson,11.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,1,1
Jefferson,26.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,10,10
Jefferson,27.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,1,1
Jefferson,28.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,34,34
Jefferson,29.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,3,3
Jefferson,30.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,3,3
Jefferson,31.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,9,9
Jefferson,32.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,33.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,1,1
Jefferson,34.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,35.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,36.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,37.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,38.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,39.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,40.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,41.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,42.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,43.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,044.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,45.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,2,2
Jefferson,46.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,50.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,86,86
Jefferson,51.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,23,23
Jefferson,52.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,1,1
Jefferson,53.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,2,2
Jefferson,54.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,56,56
Jefferson,55.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,20,20
Jefferson,56.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,16,16
Jefferson,57.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,13,13
Jefferson,58.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,42,42
Jefferson,59.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,26,26
Jefferson,60.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,1,1
Jefferson,61.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,4,4
Jefferson,62.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,063.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,064.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,065.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,66.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,8,8
Jefferson,67.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,4,4
Jefferson,73.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,10,10
Jefferson,74.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,10,10
Jefferson,75.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,13,13
Jefferson,76.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,2,2
Jefferson,77.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,9,9
Jefferson,78.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,10,10
Jefferson,79.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,1,1
Jefferson,80.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,3,3
Jefferson,081.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,82.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,83.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,7,7
Jefferson,84.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,85.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,1,1
Jefferson,86.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,20,20
Jefferson,87.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,7,7
Jefferson,88.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,89.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,4,4
Jefferson,90.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,91.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,92.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,1,1
Jefferson,93.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,94.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,101.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,2,2
Jefferson,102.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,1,1
Jefferson,103.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,104.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,21,21
Jefferson,105.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,1,1
Jefferson,106.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,12,12
Jefferson,107.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,58,58
Jefferson,108.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,4,4
Jefferson,109.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,22,22
Jefferson,110.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,33,33
Jefferson,111.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,15,15
Jefferson,112.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,52,52
Jefferson,113.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,35,35
Jefferson,114.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,59,59
Jefferson,115.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,22,22
Jefferson,116.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,23,23
Jefferson,117.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,31,31
Jefferson,119.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,4,4
Jefferson,120.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,20,20
Jefferson,121.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,9,9
Jefferson,122.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,78,78
Jefferson,123.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,11,11
Jefferson,124.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,5,5
Jefferson,125.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,2,2
Jefferson,126.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,56,56
Jefferson,128.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,129.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,130.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,17,17
Jefferson,201.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,46,46
Jefferson,202.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,15,15
Jefferson,203.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,34,34
Jefferson,204.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,205.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,18,18
Jefferson,206.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,14,14
Jefferson,207.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,7,7
Jefferson,208.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,3,3
Jefferson,209.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,7,7
Jefferson,210.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,4,4
Jefferson,211.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,35,35
Jefferson,212.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,13,13
Jefferson,213.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,6,6
Jefferson,214.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,5,5
Jefferson,215.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,97,97
Jefferson,216.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,45,45
Jefferson,217.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,12,12
Jefferson,218.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,104,104
Jefferson,219.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,22,22
Jefferson,220.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,57,57
Jefferson,221.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,1,1
Jefferson,222.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,106,106
Jefferson,223.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,2,2
Jefferson,224.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,25,25
Jefferson,225.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,226.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,227.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,301.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,49,49
Jefferson,302.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,9,9
Jefferson,303.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,5,5
Jefferson,304.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,26,26
Jefferson,306.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,2,2
Jefferson,307.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,8,8
Jefferson,308.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,1,1
Jefferson,309.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,36,36
Jefferson,310.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,37,37
Jefferson,311.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,13,13
Jefferson,312.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,59,59
Jefferson,313.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,314.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,40,40
Jefferson,315.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,37,37
Jefferson,316.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,47,47
Jefferson,317.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,10,10
Jefferson,318.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,2,2
Jefferson,319.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,24,24
Jefferson,320.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,50,50
Jefferson,321.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,322.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,5,5
Jefferson,323.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,5,5
Jefferson,324.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,30,30
Jefferson,325.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,2,2
Jefferson,326.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,5,5
Jefferson,327.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,14,14
Jefferson,328.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,75,75
Jefferson,329.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,330.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,65,65
Jefferson,331.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,55,55
Jefferson,332.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,401.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,402.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,403.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,5,5
Jefferson,404.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,1,1
Jefferson,405.02,U.S. Congress District 4,,DEM,Senator Gene Jeffress,14,14
Jefferson,406.02,U.S. Congress District 4,,DEM,Senator Gene Jeffress,28,28
Jefferson,407.02,U.S. Congress District 4,,DEM,Senator Gene Jeffress,21,21
Jefferson,408.02,U.S. Congress District 4,,DEM,Senator Gene Jeffress,40,40
Jefferson,409.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,21,21
Jefferson,410.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,17,17
Jefferson,411.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,412.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,413.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,1,1
Jefferson,414.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,415.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,7,7
Jefferson,416.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,81,81
Jefferson,417.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,418.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,419.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,5,5
Jefferson,420.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,19,19
Jefferson,421.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,7,7
Jefferson,422.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,42,42
Jefferson,423.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,68,68
Jefferson,424.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,425.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,1,1
Jefferson,426.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,0,0
Jefferson,610.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,30,30
Jefferson,620.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,29,29
Jefferson,711.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,10,10
Jefferson,712.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,13,13
Jefferson,713.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,25,25
Jefferson,714.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,1,1
Jefferson,721.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,56,56
Jefferson,731.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,13,13
Jefferson,732.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,15,15
Jefferson,733.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,6,6
Jefferson,810.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,11,11
Jefferson,820.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,8,8
Jefferson,830.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,1,1
Jefferson,950.01,U.S. Congress District 4,,DEM,Senator Gene Jeffress,6,6
Jefferson,Absentee,U.S. Congress District 4,,DEM,Senator Gene Jeffress,105,105
Jefferson,1.01,U.S. Congress District 4,,DEM,DC Morrison,6,6
Jefferson,4.01,U.S. Congress District 4,,DEM,DC Morrison,7,7
Jefferson,5.01,U.S. Congress District 4,,DEM,DC Morrison,22,22
Jefferson,8.01,U.S. Congress District 4,,DEM,DC Morrison,1,1
Jefferson,11.01,U.S. Congress District 4,,DEM,DC Morrison,6,6
Jefferson,26.01,U.S. Congress District 4,,DEM,DC Morrison,14,14
Jefferson,27.01,U.S. Congress District 4,,DEM,DC Morrison,8,8
Jefferson,28.01,U.S. Congress District 4,,DEM,DC Morrison,29,29
Jefferson,29.01,U.S. Congress District 4,,DEM,DC Morrison,6,6
Jefferson,30.01,U.S. Congress District 4,,DEM,DC Morrison,3,3
Jefferson,31.01,U.S. Congress District 4,,DEM,DC Morrison,5,5
Jefferson,32.01,U.S. Congress District 4,,DEM,DC Morrison,0,0
Jefferson,33.01,U.S. Congress District 4,,DEM,DC Morrison,1,1
Jefferson,34.01,U.S. Congress District 4,,DEM,DC Morrison,0,0
Jefferson,35.01,U.S. Congress District 4,,DEM,DC Morrison,0,0
Jefferson,36.01,U.S. Congress District 4,,DEM,DC Morrison,1,1
Jefferson,37.01,U.S. Congress District 4,,DEM,DC Morrison,0,0
Jefferson,38.01,U.S. Congress District 4,,DEM,DC Morrison,0,0
Jefferson,39.01,U.S. Congress District 4,,DEM,DC Morrison,0,0
Jefferson,40.01,U.S. Congress District 4,,DEM,DC Morrison,0,0
Jefferson,41.01,U.S. Congress District 4,,DEM,DC Morrison,0,0
Jefferson,42.01,U.S. Congress District 4,,DEM,DC Morrison,0,0
Jefferson,43.01,U.S. Congress District 4,,DEM,DC Morrison,0,0
Jefferson,044.01,U.S. Congress District 4,,DEM,DC Morrison,0,0
Jefferson,45.01,U.S. Congress District 4,,DEM,DC Morrison,3,3
Jefferson,46.01,U.S. Congress District 4,,DEM,DC Morrison,0,0
Jefferson,50.01,U.S. Congress District 4,,DEM,DC Morrison,81,81
Jefferson,51.01,U.S. Congress District 4,,DEM,DC Morrison,31,31
Jefferson,52.01,U.S. Congress District 4,,DEM,DC Morrison,0,0
Jefferson,53.01,U.S. Congress District 4,,DEM,DC Morrison,4,4
Jefferson,54.01,U.S. Congress District 4,,DEM,DC Morrison,71,71
Jefferson,55.01,U.S. Congress District 4,,DEM,DC Morrison,13,13
Jefferson,56.01,U.S. Congress District 4,,DEM,DC Morrison,13,13
