county,precinct,office,district,candidate,party,votes
Faulkner,23.01 Danley-R,Governor,,Leticia Sanders,DEM,34
Faulkner,23.02 Danley-R,Governor,,Leticia Sanders,DEM,0
Faulkner,24.01 Danley-C,Governor,,Leticia Sanders,DEM,18
Faulkner,24.02 Danley-C,Governor,,Leticia Sanders,DEM,0
Faulkner,25.01 Eagle,Governor,,Leticia Sanders,DEM,2
Faulkner,25.02 Eagle,Governor,,Leticia Sanders,DEM,0
Faulkner,25.03 Eagle,Governor,,Leticia Sanders,DEM,11
Faulkner,25.04 Eagle,Governor,,Leticia Sanders,DEM,1
Faulkner,25.05 Eagle,Governor,,Leticia Sanders,DEM,0
Faulkner,25.06 Eagle,Governor,,Leticia Sanders,DEM,0
Faulkner,25.07 Eagle,Governor,,Leticia Sanders,DEM,0
Faulkner,25.08 Eagle,Governor,,Leticia Sanders,DEM,0
Faulkner,26.01 EFork,Governor,,Leticia Sanders,DEM,12
Faulkner,26.02 EFork,Governor,,Leticia Sanders,DEM,0
Faulkner,27.01 Enola,Governor,,Leticia Sanders,DEM,3
Faulkner,27.02 Enola,Governor,,Leticia Sanders,DEM,0
Faulkner,27.09 Enola,Governor,,Leticia Sanders,DEM,0
Faulkner,28.01 HardinR,Governor,,Leticia Sanders,DEM,8
Faulkner,28.02 HardinR,Governor,,Leticia Sanders,DEM,0
Faulkner,28.03 HardinR,Governor,,Leticia Sanders,DEM,0
Faulkner,28.04 HardinR,Governor,,Leticia Sanders,DEM,0
Faulkner,28.05 HardinR,Governor,,Leticia Sanders,DEM,0
Faulkner,28.06 HardinR,Governor,,Leticia Sanders,DEM,2
Faulkner,29.01 HarCE,Governor,,Leticia Sanders,DEM,20
Faulkner,30.01 Harve,Governor,,Leticia Sanders,DEM,1
Faulkner,30.02 Harve,Governor,,Leticia Sanders,DEM,0
Faulkner,30.03 Harve,Governor,,Leticia Sanders,DEM,0
Faulkner,30.04 Harve,Governor,,Leticia Sanders,DEM,2
Faulkner,30.05 Harve,Governor,,Leticia Sanders,DEM,0
Faulkner,31.01 MAT,Governor,,Leticia Sanders,DEM,2
Faulkner,31.02 MAT,Governor,,Leticia Sanders,DEM,0
Faulkner,31.03 MAT,Governor,,Leticia Sanders,DEM,0
Faulkner,31.04 MAT,Governor,,Leticia Sanders,DEM,0
Faulkner,31.05 MAT,Governor,,Leticia Sanders,DEM,0
Faulkner,31.06 MAT,Governor,,Leticia Sanders,DEM,0
Faulkner,31.07 MAT,Governor,,Leticia Sanders,DEM,0
Faulkner,31.08 MAT,Governor,,Leticia Sanders,DEM,0
Faulkner,32.01 MTN,Governor,,Leticia Sanders,DEM,1
Faulkner,32.02 MTN,Governor,,Leticia Sanders,DEM,0
Faulkner,32.03 MTN,Governor,,Leticia Sanders,DEM,2
Faulkner,33.01 MV,Governor,,Leticia Sanders,DEM,3
Faulkner,33.02 MV-City,Governor,,Leticia Sanders,DEM,0
Faulkner,34.01 Newton,Governor,,Leticia Sanders,DEM,1
Faulkner,34.02 Newton,Governor,,Leticia Sanders,DEM,0
Faulkner,34.03 Newton,Governor,,Leticia Sanders,DEM,0
Faulkner,34.04 Newton,Governor,,Leticia Sanders,DEM,0
Faulkner,35.01 Wilson,Governor,,Leticia Sanders,DEM,1
Faulkner,35.02 Wilson,Governor,,Leticia Sanders,DEM,0
Faulkner,35.03 Wilson,Governor,,Leticia Sanders,DEM,0
Faulkner,36.01 PineMtn,Governor,,Leticia Sanders,DEM,0
Faulkner,36.02 PineMtn,Governor,,Leticia Sanders,DEM,1
Faulkner,36.03 PineMtn,Governor,,Leticia Sanders,DEM,40
Faulkner,36.04 PineMtn,Governor,,Leticia Sanders,DEM,3
Faulkner,36.05 PineMtn,Governor,,Leticia Sanders,DEM,4
Faulkner,37.01 Union,Governor,,Leticia Sanders,DEM,9
Faulkner,37.02 Union,Governor,,Leticia Sanders,DEM,0
Faulkner,37.03 Union,Governor,,Leticia Sanders,DEM,0
Faulkner,38.01 Walker,Governor,,Leticia Sanders,DEM,0
Faulkner,38.02 Walker,Governor,,Leticia Sanders,DEM,0
Faulkner,38.03 Walker,Governor,,Leticia Sanders,DEM,7
Faulkner,38.04 Walker,Governor,,Leticia Sanders,DEM,0
Faulkner,38.05 Walker,Governor,,Leticia Sanders,DEM,2
Faulkner,38.06 Walker,Governor,,Leticia Sanders,DEM,1
Faulkner,38.07 Walker,Governor,,Leticia Sanders,DEM,0
Faulkner,38.08 Walker,Governor,,Leticia Sanders,DEM,0
Faulkner,38.09 Walker,Governor,,Leticia Sanders,DEM,0
Faulkner,38.10 Walker,Governor,,Leticia Sanders,DEM,0
Faulkner,38.11 Walker,Governor,,Leticia Sanders,DEM,0
Faulkner,39.01 Palarm,Governor,,Leticia Sanders,DEM,8
Faulkner,39.02 Palarm,Governor,,Leticia Sanders,DEM,3
Faulkner,39.03 Palarm,Governor,,Leticia Sanders,DEM,0
Faulkner,39.04 Palarm,Governor,,Leticia Sanders,DEM,2
Faulkner,39.05 Palarm,Governor,,Leticia Sanders,DEM,0
Faulkner,39.06 Palarm,Governor,,Leticia Sanders,DEM,0
Faulkner,41.01 1C-N,Governor,,Leticia Sanders,DEM,3
Faulkner,41.02 1C-N,Governor,,Leticia Sanders,DEM,5
Faulkner,42.01 1C-S,Governor,,Leticia Sanders,DEM,11
Faulkner,42.02 1C-S,Governor,,Leticia Sanders,DEM,11
Faulkner,42.03 1C-S,Governor,,Leticia Sanders,DEM,10
Faulkner,42.04 1C-S,Governor,,Leticia Sanders,DEM,1
Faulkner,42.05 1C-S,Governor,,Leticia Sanders,DEM,1
Faulkner,43.01 1E-E,Governor,,Leticia Sanders,DEM,28
Faulkner,43.05 1E-E,Governor,,Leticia Sanders,DEM,37
Faulkner,44.01 1E-W,Governor,,Leticia Sanders,DEM,33
Faulkner,44.03 1E-W,Governor,,Leticia Sanders,DEM,9
Faulkner,45.01 3E,Governor,,Leticia Sanders,DEM,11
Faulkner,46.01 3C-W,Governor,,Leticia Sanders,DEM,34
Faulkner,46.02 3C-W,Governor,,Leticia Sanders,DEM,8
Faulkner,48.01 ECadC,Governor,,Leticia Sanders,DEM,20
Faulkner,48.02 ECadC,Governor,,Leticia Sanders,DEM,8
Faulkner,48.03 ECadC,Governor,,Leticia Sanders,DEM,1
Faulkner,48.04 ECadC,Governor,,Leticia Sanders,DEM,0
Faulkner,49.01 2C,Governor,,Leticia Sanders,DEM,13
Faulkner,49.02 2C,Governor,,Leticia Sanders,DEM,0
Faulkner,49.03 2C,Governor,,Leticia Sanders,DEM,16
Faulkner,50.01 3D,Governor,,Leticia Sanders,DEM,49
Faulkner,53.01 3F,Governor,,Leticia Sanders,DEM,10
Faulkner,53.02 3F,Governor,,Leticia Sanders,DEM,15
Faulkner,54.01 3G,Governor,,Leticia Sanders,DEM,11
Faulkner,54.02 3G,Governor,,Leticia Sanders,DEM,0
Faulkner,54.03 3G,Governor,,Leticia Sanders,DEM,0
Faulkner,55.01 HarCW,Governor,,Leticia Sanders,DEM,2
Faulkner,01.01 4A,Governor,,Jan Morgan,REP,30
Faulkner,02.01 4B,Governor,,Jan Morgan,REP,18
Faulkner,02.05 4B,Governor,,Jan Morgan,REP,11
Faulkner,03.01 4E,Governor,,Jan Morgan,REP,38
Faulkner,04.01 4D,Governor,,Jan Morgan,REP,18
Faulkner,05.01 4F,Governor,,Jan Morgan,REP,4
Faulkner,05.02 4F,Governor,,Jan Morgan,REP,27
Faulkner,05.03 4F,Governor,,Jan Morgan,REP,25
Faulkner,05.04 4F,Governor,,Jan Morgan,REP,0
Faulkner,06.01 2B,Governor,,Jan Morgan,REP,19
Faulkner,07.01 2A,Governor,,Jan Morgan,REP,34
Faulkner,07.03 2A,Governor,,Jan Morgan,REP,0
Faulkner,07.04 2A,Governor,,Jan Morgan,REP,10
Faulkner,07.05 2A,Governor,,Jan Morgan,REP,0
Faulkner,08.01 3B,Governor,,Jan Morgan,REP,19
Faulkner,08.02 3B,Governor,,Jan Morgan,REP,0
Faulkner,08.03 3B,Governor,,Jan Morgan,REP,0
Faulkner,09.01 3C-E,Governor,,Jan Morgan,REP,23
Faulkner,09.02 3C-E,Governor,,Jan Morgan,REP,21
Faulkner,09.03 3C-E,Governor,,Jan Morgan,REP,8
Faulkner,10.01 3A,Governor,,Jan Morgan,REP,23
Faulkner,10.02 3A,Governor,,Jan Morgan,REP,37
Faulkner,11.01 4C,Governor,,Jan Morgan,REP,19
Faulkner,11.02 4C,Governor,,Jan Morgan,REP,33
Faulkner,12.01 ECadA,Governor,,Jan Morgan,REP,37
Faulkner,12.02 ECadA,Governor,,Jan Morgan,REP,73
Faulkner,12.03 ECadA,Governor,,Jan Morgan,REP,1
Faulkner,12.04 Harve,Governor,,Jan Morgan,REP,2
Faulkner,13.01  ECadB,Governor,,Jan Morgan,REP,80
Faulkner,13.03 ECadB,Governor,,Jan Morgan,REP,7
Faulkner,13.04 ECadB,Governor,,Jan Morgan,REP,4
Faulkner,13.05  ECadB,Governor,,Jan Morgan,REP,0
Faulkner,13.06 ECadB,Governor,,Jan Morgan,REP,5
Faulkner,14.01 WCad,Governor,,Jan Morgan,REP,7
Faulkner,14.03 WCad,Governor,,Jan Morgan,REP,0
Faulkner,14.05 WCad,Governor,,Jan Morgan,REP,0
Faulkner,15.01 Benedict,Governor,,Jan Morgan,REP,14
Faulkner,15.03 Benedict,Governor,,Jan Morgan,REP,7
Faulkner,16.01 Benton,Governor,,Jan Morgan,REP,35
Faulkner,16.02 Benton,Governor,,Jan Morgan,REP,7
Faulkner,16.03 Benton,Governor,,Jan Morgan,REP,3
Faulkner,17.01 Bristol,Governor,,Jan Morgan,REP,14
Faulkner,17.02 Bristol,Governor,,Jan Morgan,REP,0
Faulkner,18.01 CA,Governor,,Jan Morgan,REP,9
Faulkner,18.02 CA,Governor,,Jan Morgan,REP,2
Faulkner,18.03 CA,Governor,,Jan Morgan,REP,17
Faulkner,18.04 CA,Governor,,Jan Morgan,REP,24
Faulkner,18.05 CA,Governor,,Jan Morgan,REP,8
Faulkner,18.06 CA,Governor,,Jan Morgan,REP,11
Faulkner,18.07 CA,Governor,,Jan Morgan,REP,0
Faulkner,18.08 CA,Governor,,Jan Morgan,REP,0
Faulkner,18.09 CA,Governor,,Jan Morgan,REP,9
Faulkner,18.10 CA,Governor,,Jan Morgan,REP,2
Faulkner,18.11 CA,Governor,,Jan Morgan,REP,0
Faulkner,18.12 CA,Governor,,Jan Morgan,REP,0
Faulkner,19.01 CLIF,Governor,,Jan Morgan,REP,54
Faulkner,19.02 CLIF,Governor,,Jan Morgan,REP,29
Faulkner,21.01 VC-C,Governor,,Jan Morgan,REP,118
Faulkner,21.02 VC-E,Governor,,Jan Morgan,REP,5
Faulkner,21.03 VC-P,Governor,,Jan Morgan,REP,2
Faulkner,21.04 VC-P,Governor,,Jan Morgan,REP,52
Faulkner,21.05 VC-E,Governor,,Jan Morgan,REP,5
Faulkner,21.06 VC-P,Governor,,Jan Morgan,REP,22
Faulkner,22.01 CYP-R,Governor,,Jan Morgan,REP,60
Faulkner,22.02 CYP-R,Governor,,Jan Morgan,REP,5
Faulkner,22.03 CYP-R,Governor,,Jan Morgan,REP,112
Faulkner,23.01 Danley-R,Governor,,Jan Morgan,REP,55
Faulkner,23.02 Danley-R,Governor,,Jan Morgan,REP,0
Faulkner,24.01 Danley-C,Governor,,Jan Morgan,REP,49
Faulkner,24.02 Danley-C,Governor,,Jan Morgan,REP,0
Faulkner,25.01 Eagle,Governor,,Jan Morgan,REP,15
Faulkner,25.02 Eagle,Governor,,Jan Morgan,REP,5
Faulkner,25.03 Eagle,Governor,,Jan Morgan,REP,64
Faulkner,25.04 Eagle,Governor,,Jan Morgan,REP,2
Faulkner,25.05 Eagle,Governor,,Jan Morgan,REP,0
Faulkner,25.06 Eagle,Governor,,Jan Morgan,REP,0
Faulkner,25.07 Eagle,Governor,,Jan Morgan,REP,3
Faulkner,25.08 Eagle,Governor,,Jan Morgan,REP,0
Faulkner,26.01 EFork,Governor,,Jan Morgan,REP,83
Faulkner,26.02 EFork,Governor,,Jan Morgan,REP,3
Faulkner,27.01 Enola,Governor,,Jan Morgan,REP,24
Faulkner,27.02 Enola,Governor,,Jan Morgan,REP,5
Faulkner,27.09 Enola,Governor,,Jan Morgan,REP,0
Faulkner,28.01 HardinR,Governor,,Jan Morgan,REP,28
Faulkner,28.02 HardinR,Governor,,Jan Morgan,REP,1
Faulkner,28.03 HardinR,Governor,,Jan Morgan,REP,1
Faulkner,28.04 HardinR,Governor,,Jan Morgan,REP,2
Faulkner,28.05 HardinR,Governor,,Jan Morgan,REP,0
Faulkner,28.06 HardinR,Governor,,Jan Morgan,REP,18
Faulkner,29.01 HarCE,Governor,,Jan Morgan,REP,65
Faulkner,30.01 Harve,Governor,,Jan Morgan,REP,3
Faulkner,30.02 Harve,Governor,,Jan Morgan,REP,5
Faulkner,30.03 Harve,Governor,,Jan Morgan,REP,0
Faulkner,30.04 Harve,Governor,,Jan Morgan,REP,15
Faulkner,30.05 Harve,Governor,,Jan Morgan,REP,0
Faulkner,31.01 MAT,Governor,,Jan Morgan,REP,18
Faulkner,31.02 MAT,Governor,,Jan Morgan,REP,0
Faulkner,31.03 MAT,Governor,,Jan Morgan,REP,6
Faulkner,31.04 MAT,Governor,,Jan Morgan,REP,0
Faulkner,31.05 MAT,Governor,,Jan Morgan,REP,0
Faulkner,31.06 MAT,Governor,,Jan Morgan,REP,4
Faulkner,31.07 MAT,Governor,,Jan Morgan,REP,5
Faulkner,31.08 MAT,Governor,,Jan Morgan,REP,0
Faulkner,32.01 MTN,Governor,,Jan Morgan,REP,4
Faulkner,32.02 MTN,Governor,,Jan Morgan,REP,1
Faulkner,32.03 MTN,Governor,,Jan Morgan,REP,8
Faulkner,33.01 MV,Governor,,Jan Morgan,REP,5
Faulkner,33.02 MV-City,Governor,,Jan Morgan,REP,1
Faulkner,34.01 Newton,Governor,,Jan Morgan,REP,22
Faulkner,34.02 Newton,Governor,,Jan Morgan,REP,7
Faulkner,34.03 Newton,Governor,,Jan Morgan,REP,14
Faulkner,34.04 Newton,Governor,,Jan Morgan,REP,0
Faulkner,35.01 Wilson,Governor,,Jan Morgan,REP,23
Faulkner,35.02 Wilson,Governor,,Jan Morgan,REP,24
Faulkner,35.03 Wilson,Governor,,Jan Morgan,REP,8
Faulkner,36.01 PineMtn,Governor,,Jan Morgan,REP,0
Faulkner,36.02 PineMtn,Governor,,Jan Morgan,REP,9
Faulkner,36.03 PineMtn,Governor,,Jan Morgan,REP,34
Faulkner,36.04 PineMtn,Governor,,Jan Morgan,REP,4
Faulkner,36.05 PineMtn,Governor,,Jan Morgan,REP,3
Faulkner,37.01 Union,Governor,,Jan Morgan,REP,60
Faulkner,37.02 Union,Governor,,Jan Morgan,REP,0
Faulkner,37.03 Union,Governor,,Jan Morgan,REP,0
Faulkner,38.01 Walker,Governor,,Jan Morgan,REP,3
Faulkner,38.02 Walker,Governor,,Jan Morgan,REP,8
Faulkner,38.03 Walker,Governor,,Jan Morgan,REP,0
Faulkner,38.04 Walker,Governor,,Jan Morgan,REP,2
Faulkner,38.05 Walker,Governor,,Jan Morgan,REP,5
Faulkner,38.06 Walker,Governor,,Jan Morgan,REP,3
Faulkner,38.07 Walker,Governor,,Jan Morgan,REP,1
Faulkner,38.08 Walker,Governor,,Jan Morgan,REP,0
Faulkner,38.09 Walker,Governor,,Jan Morgan,REP,0
Faulkner,38.10 Walker,Governor,,Jan Morgan,REP,0
Faulkner,38.11 Walker,Governor,,Jan Morgan,REP,1
Faulkner,39.01 Palarm,Governor,,Jan Morgan,REP,119
Faulkner,39.02 Palarm,Governor,,Jan Morgan,REP,64
Faulkner,39.03 Palarm,Governor,,Jan Morgan,REP,7
Faulkner,39.04 Palarm,Governor,,Jan Morgan,REP,14
Faulkner,39.05 Palarm,Governor,,Jan Morgan,REP,3
Faulkner,39.06 Palarm,Governor,,Jan Morgan,REP,0
Faulkner,41.01 1C-N,Governor,,Jan Morgan,REP,1
Faulkner,41.02 1C-N,Governor,,Jan Morgan,REP,1
Faulkner,42.01 1C-S,Governor,,Jan Morgan,REP,14
Faulkner,42.02 1C-S,Governor,,Jan Morgan,REP,16
Faulkner,42.03 1C-S,Governor,,Jan Morgan,REP,17
Faulkner,42.04 1C-S,Governor,,Jan Morgan,REP,0
Faulkner,42.05 1C-S,Governor,,Jan Morgan,REP,0
Faulkner,43.01 1E-E,Governor,,Jan Morgan,REP,32
Faulkner,43.05 1E-E,Governor,,Jan Morgan,REP,41
Faulkner,44.01 1E-W,Governor,,Jan Morgan,REP,46
Faulkner,44.03 1E-W,Governor,,Jan Morgan,REP,25
Faulkner,45.01 3E,Governor,,Jan Morgan,REP,32
Faulkner,46.01 3C-W,Governor,,Jan Morgan,REP,40
Faulkner,46.02 3C-W,Governor,,Jan Morgan,REP,4
Faulkner,48.01 ECadC,Governor,,Jan Morgan,REP,33
Faulkner,48.02 ECadC,Governor,,Jan Morgan,REP,10
Faulkner,48.03 ECadC,Governor,,Jan Morgan,REP,1
Faulkner,48.04 ECadC,Governor,,Jan Morgan,REP,0
Faulkner,49.01 2C,Governor,,Jan Morgan,REP,16
Faulkner,49.02 2C,Governor,,Jan Morgan,REP,2
Faulkner,49.03 2C,Governor,,Jan Morgan,REP,13
Faulkner,50.01 3D,Governor,,Jan Morgan,REP,69
Faulkner,53.01 3F,Governor,,Jan Morgan,REP,10
Faulkner,53.02 3F,Governor,,Jan Morgan,REP,20
Faulkner,54.01 3G,Governor,,Jan Morgan,REP,6
Faulkner,54.02 3G,Governor,,Jan Morgan,REP,3
Faulkner,54.03 3G,Governor,,Jan Morgan,REP,0
Faulkner,55.01 HarCW,Governor,,Jan Morgan,REP,58
Faulkner,01.01 4A,Governor,,Governor Asa Hutchinson,REP,95
Faulkner,02.01 4B,Governor,,Governor Asa Hutchinson,REP,37
Faulkner,02.05 4B,Governor,,Governor Asa Hutchinson,REP,21
Faulkner,03.01 4E,Governor,,Governor Asa Hutchinson,REP,197
Faulkner,04.01 4D,Governor,,Governor Asa Hutchinson,REP,28
Faulkner,05.01 4F,Governor,,Governor Asa Hutchinson,REP,23
Faulkner,05.02 4F,Governor,,Governor Asa Hutchinson,REP,131
Faulkner,05.03 4F,Governor,,Governor Asa Hutchinson,REP,70
Faulkner,05.04 4F,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,06.01 2B,Governor,,Governor Asa Hutchinson,REP,73
Faulkner,07.01 2A,Governor,,Governor Asa Hutchinson,REP,99
Faulkner,07.03 2A,Governor,,Governor Asa Hutchinson,REP,2
Faulkner,07.04 2A,Governor,,Governor Asa Hutchinson,REP,24
Faulkner,07.05 2A,Governor,,Governor Asa Hutchinson,REP,1
Faulkner,08.01 3B,Governor,,Governor Asa Hutchinson,REP,90
Faulkner,08.02 3B,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,08.03 3B,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,09.01 3C-E,Governor,,Governor Asa Hutchinson,REP,99
Faulkner,09.02 3C-E,Governor,,Governor Asa Hutchinson,REP,36
Faulkner,09.03 3C-E,Governor,,Governor Asa Hutchinson,REP,28
Faulkner,10.01 3A,Governor,,Governor Asa Hutchinson,REP,114
Faulkner,10.02 3A,Governor,,Governor Asa Hutchinson,REP,142
Faulkner,11.01 4C,Governor,,Governor Asa Hutchinson,REP,48
Faulkner,11.02 4C,Governor,,Governor Asa Hutchinson,REP,74
Faulkner,12.01 ECadA,Governor,,Governor Asa Hutchinson,REP,77
Faulkner,12.02 ECadA,Governor,,Governor Asa Hutchinson,REP,69
Faulkner,12.03 ECadA,Governor,,Governor Asa Hutchinson,REP,15
Faulkner,12.04 Harve,Governor,,Governor Asa Hutchinson,REP,11
Faulkner,13.01  ECadB,Governor,,Governor Asa Hutchinson,REP,159
Faulkner,13.03 ECadB,Governor,,Governor Asa Hutchinson,REP,25
Faulkner,13.04 ECadB,Governor,,Governor Asa Hutchinson,REP,6
Faulkner,13.05  ECadB,Governor,,Governor Asa Hutchinson,REP,6
Faulkner,13.06 ECadB,Governor,,Governor Asa Hutchinson,REP,9
Faulkner,14.01 WCad,Governor,,Governor Asa Hutchinson,REP,22
Faulkner,14.03 WCad,Governor,,Governor Asa Hutchinson,REP,4
Faulkner,14.05 WCad,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,15.01 Benedict,Governor,,Governor Asa Hutchinson,REP,34
Faulkner,15.03 Benedict,Governor,,Governor Asa Hutchinson,REP,4
Faulkner,16.01 Benton,Governor,,Governor Asa Hutchinson,REP,33
Faulkner,16.02 Benton,Governor,,Governor Asa Hutchinson,REP,3
Faulkner,16.03 Benton,Governor,,Governor Asa Hutchinson,REP,4
Faulkner,17.01 Bristol,Governor,,Governor Asa Hutchinson,REP,19
Faulkner,17.02 Bristol,Governor,,Governor Asa Hutchinson,REP,2
Faulkner,18.01 CA,Governor,,Governor Asa Hutchinson,REP,4
Faulkner,18.02 CA,Governor,,Governor Asa Hutchinson,REP,6
Faulkner,18.03 CA,Governor,,Governor Asa Hutchinson,REP,19
Faulkner,18.04 CA,Governor,,Governor Asa Hutchinson,REP,20
Faulkner,18.05 CA,Governor,,Governor Asa Hutchinson,REP,6
Faulkner,18.06 CA,Governor,,Governor Asa Hutchinson,REP,10
Faulkner,18.07 CA,Governor,,Governor Asa Hutchinson,REP,3
Faulkner,18.08 CA,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,18.09 CA,Governor,,Governor Asa Hutchinson,REP,11
Faulkner,18.10 CA,Governor,,Governor Asa Hutchinson,REP,3
Faulkner,18.11 CA,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,18.12 CA,Governor,,Governor Asa Hutchinson,REP,2
Faulkner,19.01 CLIF,Governor,,Governor Asa Hutchinson,REP,150
Faulkner,19.02 CLIF,Governor,,Governor Asa Hutchinson,REP,65
Faulkner,21.01 VC-C,Governor,,Governor Asa Hutchinson,REP,147
Faulkner,21.02 VC-E,Governor,,Governor Asa Hutchinson,REP,6
Faulkner,21.03 VC-P,Governor,,Governor Asa Hutchinson,REP,1
Faulkner,21.04 VC-P,Governor,,Governor Asa Hutchinson,REP,69
Faulkner,21.05 VC-E,Governor,,Governor Asa Hutchinson,REP,4
Faulkner,21.06 VC-P,Governor,,Governor Asa Hutchinson,REP,29
Faulkner,22.01 CYP-R,Governor,,Governor Asa Hutchinson,REP,66
Faulkner,22.02 CYP-R,Governor,,Governor Asa Hutchinson,REP,12
Faulkner,22.03 CYP-R,Governor,,Governor Asa Hutchinson,REP,115
Faulkner,23.01 Danley-R,Governor,,Governor Asa Hutchinson,REP,101
Faulkner,23.02 Danley-R,Governor,,Governor Asa Hutchinson,REP,3
Faulkner,24.01 Danley-C,Governor,,Governor Asa Hutchinson,REP,120
Faulkner,24.02 Danley-C,Governor,,Governor Asa Hutchinson,REP,3
Faulkner,25.01 Eagle,Governor,,Governor Asa Hutchinson,REP,32
Faulkner,25.02 Eagle,Governor,,Governor Asa Hutchinson,REP,4
Faulkner,25.03 Eagle,Governor,,Governor Asa Hutchinson,REP,132
Faulkner,25.04 Eagle,Governor,,Governor Asa Hutchinson,REP,5
Faulkner,25.05 Eagle,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,25.06 Eagle,Governor,,Governor Asa Hutchinson,REP,4
Faulkner,25.07 Eagle,Governor,,Governor Asa Hutchinson,REP,3
Faulkner,25.08 Eagle,Governor,,Governor Asa Hutchinson,REP,2
Faulkner,26.01 EFork,Governor,,Governor Asa Hutchinson,REP,186
Faulkner,26.02 EFork,Governor,,Governor Asa Hutchinson,REP,10
Faulkner,27.01 Enola,Governor,,Governor Asa Hutchinson,REP,19
Faulkner,27.02 Enola,Governor,,Governor Asa Hutchinson,REP,15
Faulkner,27.09 Enola,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,28.01 HardinR,Governor,,Governor Asa Hutchinson,REP,89
Faulkner,28.02 HardinR,Governor,,Governor Asa Hutchinson,REP,2
Faulkner,28.03 HardinR,Governor,,Governor Asa Hutchinson,REP,2
Faulkner,28.04 HardinR,Governor,,Governor Asa Hutchinson,REP,1
Faulkner,28.05 HardinR,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,28.06 HardinR,Governor,,Governor Asa Hutchinson,REP,37
Faulkner,29.01 HarCE,Governor,,Governor Asa Hutchinson,REP,190
Faulkner,30.01 Harve,Governor,,Governor Asa Hutchinson,REP,6
Faulkner,30.02 Harve,Governor,,Governor Asa Hutchinson,REP,4
Faulkner,30.03 Harve,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,30.04 Harve,Governor,,Governor Asa Hutchinson,REP,38
Faulkner,30.05 Harve,Governor,,Governor Asa Hutchinson,REP,7
Faulkner,31.01 MAT,Governor,,Governor Asa Hutchinson,REP,32
Faulkner,31.02 MAT,Governor,,Governor Asa Hutchinson,REP,2
Faulkner,31.03 MAT,Governor,,Governor Asa Hutchinson,REP,31
Faulkner,31.04 MAT,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,31.05 MAT,Governor,,Governor Asa Hutchinson,REP,9
Faulkner,31.06 MAT,Governor,,Governor Asa Hutchinson,REP,2
Faulkner,31.07 MAT,Governor,,Governor Asa Hutchinson,REP,13
Faulkner,31.08 MAT,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,32.01 MTN,Governor,,Governor Asa Hutchinson,REP,7
Faulkner,32.02 MTN,Governor,,Governor Asa Hutchinson,REP,2
Faulkner,32.03 MTN,Governor,,Governor Asa Hutchinson,REP,7
Faulkner,33.01 MV,Governor,,Governor Asa Hutchinson,REP,9
Faulkner,33.02 MV-City,Governor,,Governor Asa Hutchinson,REP,15
Faulkner,34.01 Newton,Governor,,Governor Asa Hutchinson,REP,22
Faulkner,34.02 Newton,Governor,,Governor Asa Hutchinson,REP,4
Faulkner,34.03 Newton,Governor,,Governor Asa Hutchinson,REP,15
Faulkner,34.04 Newton,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,35.01 Wilson,Governor,,Governor Asa Hutchinson,REP,50
Faulkner,35.02 Wilson,Governor,,Governor Asa Hutchinson,REP,31
Faulkner,35.03 Wilson,Governor,,Governor Asa Hutchinson,REP,10
Faulkner,36.01 PineMtn,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,36.02 PineMtn,Governor,,Governor Asa Hutchinson,REP,13
Faulkner,36.03 PineMtn,Governor,,Governor Asa Hutchinson,REP,71
Faulkner,36.04 PineMtn,Governor,,Governor Asa Hutchinson,REP,10
Faulkner,36.05 PineMtn,Governor,,Governor Asa Hutchinson,REP,9
Faulkner,37.01 Union,Governor,,Governor Asa Hutchinson,REP,112
Faulkner,37.02 Union,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,37.03 Union,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,38.01 Walker,Governor,,Governor Asa Hutchinson,REP,3
Faulkner,38.02 Walker,Governor,,Governor Asa Hutchinson,REP,18
Faulkner,38.03 Walker,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,38.04 Walker,Governor,,Governor Asa Hutchinson,REP,18
Faulkner,38.05 Walker,Governor,,Governor Asa Hutchinson,REP,11
Faulkner,38.06 Walker,Governor,,Governor Asa Hutchinson,REP,1
Faulkner,38.07 Walker,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,38.08 Walker,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,38.09 Walker,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,38.10 Walker,Governor,,Governor Asa Hutchinson,REP,0
Faulkner,38.11 Walker,Governor,,Governor Asa Hutchinson,REP,4
Faulkner,39.01 Palarm,Governor,,Governor Asa Hutchinson,REP,160
